10.9591,-0.00164424
10.9592,-0.00164424
10.9592,-0.00164424
10.9593,-0.00164424
10.9593,-0.00164424
10.9593,-0.00164424
10.9592,-0.00164424
10.9593,-0.00164424
10.9594,-0.00164424
10.9595,-0.00164424
10.9597,-0.00164424
10.9598,-0.00164424
10.9599,-0.00164424
10.96,-0.00164424
10.9602,-0.00164424
10.9604,-0.00164424
10.9606,-0.00164424
10.9607,-0.00164424
10.9608,-0.00164424
10.9609,-0.00164424
10.9611,-0.00164424
10.9613,-0.00164424
10.9616,-0.00164424
10.9619,-0.00164424
10.9621,-0.00164424
10.9623,-0.00164424
10.9626,-0.00164424
10.9628,-0.00164424
10.9631,-0.00164424
10.9632,-0.00164424
10.9634,-0.00164424
10.9636,-0.00164424
10.9638,-0.00164424
10.9641,-0.00164424
10.9643,-0.00164424
10.9646,-0.00164424
10.9647,-0.00164424
10.9649,-0.00164424
10.9651,-0.00164424
10.9653,-0.00164424
10.9656,-0.00164424
10.9657,-0.00164424
10.9658,-0.00164424
10.9659,-0.00164424
10.9659,-0.00164424
10.9661,-0.00164424
10.9662,-0.00164424
10.9664,-0.00164424
10.9665,-0.00164424
10.9666,-0.00164424
10.9666,-0.00164424
10.9667,-0.00164424
10.9668,-0.00164424
10.9669,-0.00164424
10.9669,-0.00164424
10.9669,-0.00164424
10.9668,-0.00164424
10.9668,-0.00164424
10.9669,-0.00164424
10.967,-0.00164424
10.967,-0.00164424
10.967,-0.00164424
10.9671,-0.00164424
10.9671,-0.00164424
10.9672,-0.00164424
10.9672,-0.00164424
10.9672,-0.00164424
10.9672,-0.00164424
10.9672,-0.00164424
10.9672,-0.00164424
10.9673,-0.00164424
10.9673,-0.00164424
10.9674,-0.00164424
10.9675,-0.00164424
10.9675,-0.00164424
10.9676,-0.00164424
10.9677,-0.00164424
10.9678,-0.00164424
10.9678,-0.00801984
10.9679,-0.00365759
10.9679,-0.00365759
10.9679,-0.00365759
10.968,-0.00365759
10.9682,-0.0107043
10.9683,-0.0362067
10.9684,-0.0378845
10.9684,-0.0187577
10.9684,-0.00265091
10.9685,-0.00265091
10.9686,-0.0180866
10.9687,-0.0348645
10.9688,-0.0237911
10.9687,-0.0140599
10.9687,-0.0140599
10.9688,-0.00265091
10.9689,-0.00600649
10.969,-0.0113754
10.9691,-0.00164424
10.9692,-0.00164424
10.9694,-0.00164424
10.9696,-0.00164424
10.9698,0.000369114
10.97,0.000369114
10.9701,0.000369114
10.9703,0.000369114
10.9705,0.000369114
10.9708,0.000369114
10.9711,0.000369114
10.9714,3.35559e-05
10.9717,-0.00567093
10.9719,0.00104023
10.9722,0.00104023
10.9725,0.00104023
10.9728,-0.00231535
10.973,-0.0180866
10.9733,-0.0241266
10.9734,-0.0107043
10.9736,-0.00298647
10.9738,0.00204691
10.974,-0.0127177
10.9742,-0.0288245
10.9744,-0.0305022
10.9745,-0.0254689
10.9746,-0.000637561
10.9747,0.000369114
10.9748,-0.000637561
10.975,-0.0137243
10.9751,-0.0133888
10.9751,-0.00634205
10.9752,-0.000973119
10.9752,-0.000973119
10.9753,-0.000973119
10.9754,-0.000973119
10.9756,-0.00567093
10.9757,-0.00231535
10.9757,-0.00231535
10.9758,-0.00231535
10.976,-0.00231535
10.9761,-0.00231535
10.9763,-0.00231535
10.9764,-0.00130868
10.9765,-0.00265091
10.9766,-0.00265091
10.9767,-0.00265091
10.9769,-0.00265091
10.9771,-0.00399314
10.9773,-0.0130532
10.9774,-0.00164424
10.9775,0.00238246
10.9777,0.00238246
10.9779,0.000369114
10.9781,-0.00130868
10.9782,-0.0140599
10.9783,-0.0211066
10.9784,-0.000302002
10.9785,-0.00667761
10.9787,-0.00667761
10.9789,-0.011711
10.979,-0.0194288
10.9792,-0.0190933
10.9792,-0.0170799
10.9793,-0.0170799
10.9794,-0.0170799
10.9796,0.000704672
10.9798,-0.0214422
10.9799,-0.0264756
10.9799,-0.0150666
10.98,-0.00801984
10.9801,-0.00801984
10.9802,-0.00801984
10.9804,-0.00801984
10.9805,-0.0133888
10.9807,-0.00969763
10.9807,-0.00969763
10.9808,-0.00969763
10.981,-0.00969763
10.9812,-0.00969763
10.9814,3.35559e-05
10.9815,-0.00734873
10.9816,-0.000302002
10.9817,-0.000302002
10.9819,-0.000302002
10.9821,-0.000302002
10.9823,-0.0110399
10.9825,-0.0133888
10.9827,-0.00197979
10.9828,-0.00197979
10.983,-0.00197979
10.9832,-0.00298647
10.9834,-0.014731
10.9836,-0.0217777
10.9837,-0.00130868
10.9838,-0.00130868
10.984,-0.00130868
10.9842,-0.00499982
10.9844,-0.0288245
10.9846,-0.0227844
10.9846,-0.0157377
10.9847,-0.0157377
10.9849,-0.0157377
10.985,-0.0157377
10.9852,-0.00969763
10.9854,-0.0244622
10.9854,-0.0160732
10.9855,-0.00466426
10.9855,-0.00466426
10.9856,-0.00466426
10.9858,-0.00466426
10.986,-0.00298647
10.9861,-0.011711
10.9862,-0.011711
10.9863,-0.011711
10.9864,-0.011711
10.9865,-0.011711
10.9867,0.00271802
10.9868,0.00271802
10.987,0.00271802
10.9871,0.00271802
10.9873,-0.00231535
10.9874,-0.0043287
10.9875,-0.0043287
10.9876,-0.0043287
10.9878,-0.0043287
10.988,-0.0083554
10.9882,-0.0187577
10.9883,-0.0123821
10.9884,-0.000973119
10.9885,-0.000973119
10.9887,-0.000973119
10.9889,-0.0107043
10.9891,-0.0281533
10.9892,-0.0157377
10.9892,-0.0157377
10.9894,-0.0157377
10.9895,-0.0157377
10.9897,-0.00902652
10.9898,-0.00667761
10.9899,-0.00600649
10.99,0.00104023
10.9901,0.00271802
10.9902,-0.000973119
10.9904,-0.00399314
10.9905,-0.00399314
10.9907,-0.00399314
10.9909,0.00238246
10.991,-0.00399314
10.9911,-0.0100332
10.9912,0.00137579
10.9913,0.00137579
10.9915,0.00137579
10.9917,-0.00567093
10.9919,-0.0127177
10.992,-0.00801984
10.9921,-0.00801984
10.9922,-0.00801984
10.9924,-0.00197979
10.9926,-0.00533538
10.9927,-0.0043287
10.9929,-0.00265091
10.9931,-0.0083554
10.9932,-0.0110399
10.9933,-0.0100332
10.9934,-0.00197979
10.9935,-0.00130868
10.9937,-0.0043287
10.9939,-0.0150666
10.9941,-0.0190933
10.9942,-0.00667761
10.9943,-0.00634205
10.9944,-0.00869096
10.9946,-0.00231535
10.9947,-0.00902652
10.9949,-0.00801984
10.995,-0.014731
10.9951,-0.0184222
10.9952,-0.00567093
10.9953,-0.00265091
10.9954,-0.00567093
10.9956,-0.00231535
10.9957,-0.00533538
10.9959,-0.0083554
10.996,-0.0123821
10.9961,-0.00533538
10.9962,0.000704672
10.9963,0.000704672
10.9965,0.000704672
10.9967,-0.00533538
10.9968,-0.0123821
10.9969,-0.0127177
10.997,-0.00734873
10.9971,0.000369114
10.9973,0.000369114
10.9974,3.35559e-05
10.9975,0.00137579
10.9977,0.000369114
10.9978,-0.0154021
10.9979,-0.02312
10.998,-0.00701317
10.9981,-0.0043287
10.9982,-0.0043287
10.9984,-0.0043287
10.9985,-0.0107043
10.9987,-0.0167444
10.9988,-0.0378845
10.9989,-0.0385556
10.9989,-0.00164424
10.9989,-0.00164424
10.999,-0.00164424
10.9991,-0.00164424
10.9993,-0.0553336
10.9993,-0.0704337
10.9993,-0.0194288
10.9993,-0.0237911
10.9993,-0.00768428
10.9995,-0.00768428
10.9997,-0.0358712
10.9999,-0.02916
11,-0.0395623
11.0001,-0.0670781
11.0002,-0.0372134
11.0002,-0.0311734
11.0003,-0.0523135
11.0004,-0.0268111
11.0005,-0.0392268
11.0006,-0.043589
11.0007,-0.0281533
11.0008,-0.0607025
11.0008,-0.0707692
11.0007,-0.0566758
11.0007,-0.0432535
11.0007,-0.0358712
11.0008,-0.0150666
11.0009,-0.043589
11.001,-0.0546624
11.0012,-0.0355356
11.0013,-0.0677492
11.0013,-0.0791582
11.0013,-0.0415757
11.0013,-0.0281533
11.0014,-0.0164088
11.0015,-0.0194288
11.0016,-0.0506357
11.0016,-0.0684203
11.0016,-0.0459379
11.0015,-0.0422468
11.0015,-0.0294956
11.0016,-0.00533538
11.0018,-0.0157377
11.0021,-0.037549
11.0023,-0.0553336
11.0024,-0.0670781
11.0024,-0.0355356
11.0025,-0.00902652
11.0026,-0.00869096
11.0027,-0.0200999
11.0029,-0.0341934
11.0031,-0.0630514
11.0032,-0.0627158
11.0032,-0.0429179
11.0033,-0.0506357
11.0034,-0.0395623
11.0035,-0.0271467
11.0037,-0.037549
11.0039,-0.0217777
11.0042,-0.0445957
11.0043,-0.0858694
11.0043,-0.0875472
11.0043,-0.0452668
11.0042,-0.0234555
11.0043,-0.00801984
11.0044,-0.0120465
11.0046,-0.051978
11.0047,-0.0872116
11.0047,-0.0855338
11.0046,-0.0556691
11.0045,-0.02614
11.0046,-0.02614
11.0047,-0.02614
11.0049,-0.0241266
11.0051,-0.0596958
11.005,-0.0828493
11.0049,-0.0590247
11.0047,-0.0123821
11.0046,-0.0123821
11.0046,-0.0123821
11.0048,-0.0123821
11.005,-0.0110399
11.0052,-0.051978
11.0052,-0.0697626
11.0051,-0.0409046
11.0049,-0.0409046
11.0049,-0.0409046
11.005,-0.0409046
11.0053,-0.0409046
11.0055,-0.0224489
11.0057,-0.0690914
11.0057,-0.0613736
11.0056,-0.0120465
11.0055,-0.0120465
11.0057,-0.0120465
11.0059,-0.0120465
11.0063,-0.0120465
11.0066,-0.092245
11.0067,-0.0848627
11.0067,-0.0247978
11.0066,-0.0247978
11.0067,-0.0247978
11.007,-0.0247978
11.0073,-0.0338578
11.0077,-0.0590247
11.0079,-0.0805004
11.008,-0.0888894
11.0079,-0.0486224
11.0079,-0.0486224
11.008,-0.0486224
11.0082,-0.0486224
11.0085,-0.0372134
11.0087,-0.117076
11.0087,-0.108687
11.0086,-0.0462735
11.0084,-0.0462735
11.0085,-0.0462735
11.0087,-0.0462735
11.009,-0.0284889
11.0092,-0.0660714
11.0092,-0.0593603
11.009,-0.0398979
11.0088,-0.0398979
11.0087,-0.0398979
11.0087,-0.0398979
11.009,-0.0398979
11.0093,-0.00130868
11.0094,-0.0600314
11.0093,-0.0164088
11.0092,-0.0164088
11.0092,-0.0164088
11.0094,-0.0164088
11.0098,-0.0164088
11.0101,-0.0164088
11.0104,-0.0164088
11.0105,-0.0164088
11.0105,-0.0164088
11.0105,-0.0164088
11.0107,-0.0164088
11.011,-0.0164088
11.0114,-0.0164088
11.0118,-0.0164088
11.0121,-0.0107043
11.0123,-0.00197979
11.0123,-0.00197979
11.0124,-0.00197979
11.0127,-0.00197979
11.0131,-0.00197979
11.0136,-0.00197979
11.0139,-0.00936208
11.0142,-0.0241266
11.0142,0.00305358
11.0143,0.00305358
11.0144,0.00305358
11.0147,0.00305358
11.0151,0.00305358
11.0154,-0.0120465
11.0156,-0.00332203
11.0158,-0.00332203
11.0159,-0.00332203
11.0161,-0.00332203
11.0163,-0.00332203
11.0165,-0.00332203
11.0168,-0.00332203
11.017,-0.00332203
11.0171,-0.00332203
11.0172,-0.00332203
11.0172,-0.00332203
11.0173,-0.00332203
11.0175,-0.00332203
11.0177,-0.00332203
11.018,-0.00332203
11.0182,-0.00332203
11.0183,-0.00332203
11.0183,-0.00332203
11.0183,-0.00332203
11.0185,-0.00332203
11.0187,-0.00332203
11.0189,-0.00332203
11.0191,-0.00332203
11.0193,-0.00332203
11.0193,-0.00332203
11.0194,-0.00332203
11.0195,-0.00332203
11.0197,-0.00332203
11.0201,-0.00332203
11.0204,-0.00332203
11.0207,-0.00332203
11.0207,-0.00332203
11.0207,-0.00332203
11.0208,-0.00332203
11.021,-0.00332203
11.0213,-0.00332203
11.0217,-0.00332203
11.0219,0.00171135
11.022,0.00171135
11.022,0.00171135
11.0221,0.00171135
11.0223,0.00171135
11.0225,0.00171135
11.0228,0.00171135
11.0229,0.00171135
11.023,0.00171135
11.023,0.00171135
11.023,0.00171135
11.0231,0.00171135
11.0233,0.00171135
11.0235,0.00171135
11.0237,0.00171135
11.0237,0.00171135
11.0237,0.00171135
11.0237,0.00171135
11.0238,0.00171135
11.0239,0.00171135
11.0241,0.00171135
11.0242,0.00171135
11.0243,0.00171135
11.0243,0.00171135
11.0243,0.00171135
11.0244,0.00171135
11.0245,0.00171135
11.0246,0.00171135
11.0248,0.00171135
11.0249,0.00171135
11.025,0.00171135
11.0252,0.00171135
11.0253,0.00171135
11.0255,0.00171135
11.0257,0.00171135
11.0259,0.00171135
11.0261,0.00171135
11.0262,0.00171135
11.0264,0.00171135
11.0266,0.00171135
11.0268,0.00171135
11.027,0.00171135
11.0273,0.00171135
11.0276,0.00171135
11.0278,0.00171135
11.028,0.00171135
11.0282,0.00171135
11.0283,0.00171135
11.0285,0.00171135
11.0287,0.00171135
11.0289,0.00171135
11.029,0.00171135
11.0292,0.00171135
11.0294,0.00171135
11.0296,0.00171135
11.0298,0.00171135
11.03,0.00171135
11.0301,0.00171135
11.0302,0.00171135
11.0303,0.00171135
11.0304,0.00171135
11.0305,0.00171135
11.0306,0.00171135
11.0307,0.00171135
11.0308,0.00171135
11.031,0.00171135
11.0311,0.00171135
11.0312,0.00171135
11.0313,0.00171135
11.0314,0.00171135
11.0314,0.00171135
11.0315,0.00171135
11.0316,0.00171135
11.0316,0.00171135
11.0317,0.00171135
11.0318,0.00171135
11.0319,0.00171135
11.0321,0.00171135
11.0322,0.00171135
11.0323,0.00171135
11.0324,0.00171135
11.0325,0.00171135
11.0327,0.00171135
11.0328,0.00171135
11.033,0.00171135
11.0331,0.00171135
11.0333,0.00171135
11.0334,0.00171135
11.0336,0.00171135
11.0338,0.00171135
11.034,0.00171135
11.0342,0.00171135
11.0343,0.00171135
11.0345,0.00171135
11.0347,0.00171135
11.0349,0.00171135
11.0352,0.00171135
11.0353,0.00171135
11.0355,0.00171135
11.0356,0.00171135
11.0358,0.00171135
11.0359,0.00171135
11.0361,0.00171135
11.0363,0.00171135
11.0365,0.00171135
11.0367,0.00171135
11.0368,0.00171135
11.037,0.00171135
11.0371,0.00171135
11.0373,0.00171135
11.0374,0.00171135
11.0376,0.00171135
11.0377,0.00171135
11.0378,0.00171135
11.0379,0.00171135
11.038,0.00171135
11.0382,0.00171135
11.0384,0.00171135
11.0385,0.00171135
11.0386,0.00171135
11.0387,0.00171135
11.0388,0.00171135
11.039,0.00171135
11.0391,0.00171135
11.0393,0.00171135
11.0394,0.00171135
11.0396,0.00171135
11.0397,0.00171135
11.0398,0.00171135
11.04,0.00171135
11.0402,0.00171135
11.0404,0.00171135
11.0407,0.00171135
11.0408,0.00171135
11.0408,0.00171135
11.0409,0.00171135
11.041,0.00171135
11.0412,0.00171135
11.0415,0.00171135
11.0417,0.00171135
11.0419,0.00171135
11.042,0.00171135
11.0421,0.00171135
11.0422,0.00171135
11.0423,0.00171135
11.0425,0.00171135
11.0427,0.00171135
11.0428,0.00171135
11.0428,0.00171135
11.0429,0.00171135
11.043,0.00171135
11.0432,0.00171135
11.0434,0.00171135
11.0436,0.00171135
11.0436,0.00171135
11.0437,0.00171135
11.0437,0.00171135
11.0438,0.00171135
11.0439,0.00171135
11.0441,0.00171135
11.0443,0.00171135
11.0444,0.00171135
11.0444,0.00171135
11.0444,0.00171135
11.0446,0.00171135
11.0447,0.00171135
11.0449,0.00171135
11.045,0.00171135
11.0452,0.00171135
11.0453,0.00171135
11.0454,0.00171135
11.0455,0.00171135
11.0456,0.00171135
11.0458,0.00171135
11.0459,0.00171135
11.0461,0.00171135
11.0462,0.00171135
11.0463,0.00171135
11.0464,0.00171135
11.0465,0.00171135
11.0467,0.00171135
11.0469,0.00171135
11.0471,0.00171135
11.0473,0.00171135
11.0474,0.00171135
11.0474,0.00171135
11.0475,0.00171135
11.0476,0.00171135
11.0477,0.00171135
11.0479,0.00171135
11.048,0.00171135
11.0482,0.00171135
11.0483,0.00171135
11.0484,0.00171135
11.0485,0.00171135
11.0486,0.00171135
11.0488,0.00171135
11.0489,0.00171135
11.0491,0.00171135
11.0492,0.00171135
11.0492,0.00171135
11.0493,0.00171135
11.0495,0.00171135
11.0496,0.00171135
11.0497,0.00171135
11.0498,0.00171135
11.0499,0.00171135
11.0501,0.00171135
11.0503,0.00171135
11.0504,0.00171135
11.0505,0.00171135
11.0506,0.00171135
11.0507,0.00171135
11.0508,0.00171135
11.0509,0.00171135
11.051,0.00171135
11.0511,0.00171135
11.0513,0.00171135
11.0514,0.00171135
11.0515,0.00171135
11.0515,0.00171135
11.0516,0.00171135
11.0518,0.00171135
11.0519,0.00171135
11.0521,0.00171135
11.0522,0.00171135
11.0523,0.00171135
11.0524,0.00171135
11.0525,0.00171135
11.0526,0.00171135
11.0527,0.00171135
11.0528,0.00171135
11.053,0.00171135
11.0531,0.00171135
11.0533,0.00171135
11.0535,0.00171135
11.0536,0.00171135
11.0537,0.00171135
11.0538,0.00171135
11.054,0.00171135
11.0543,0.00171135
11.0545,0.00171135
11.0547,0.00171135
11.0548,0.00171135
11.055,0.00171135
11.0552,0.00171135
11.0554,0.00171135
11.0556,0.00171135
11.0558,0.00171135
11.056,0.00171135
11.0562,0.00171135
11.0563,0.00171135
11.0565,0.00171135
11.0567,0.00171135
11.057,0.00171135
11.0572,0.00171135
11.0575,0.00171135
11.0577,0.00171135
11.0579,0.00171135
11.058,0.00171135
11.0582,0.00171135
11.0584,0.00171135
11.0587,0.00171135
11.059,0.00171135
11.0593,0.00171135
11.0594,0.00171135
11.0595,0.00171135
11.0597,0.00171135
11.06,0.00171135
11.0603,0.00171135
11.0606,0.00171135
11.0608,0.00171135
11.0609,0.00171135
11.061,0.00171135
11.0612,0.00171135
11.0615,0.00171135
11.0618,0.00171135
11.062,0.00171135
11.0622,0.00171135
11.0623,0.00171135
11.0625,0.00171135
11.0627,0.00171135
11.063,0.00171135
11.0632,0.00171135
11.0634,0.00171135
11.0636,0.00171135
11.0638,0.00171135
11.0641,0.00171135
11.0643,0.00171135
11.0645,0.00171135
11.0647,0.00171135
11.0649,0.00171135
11.0652,0.00171135
11.0655,0.00171135
11.0658,0.00171135
11.0661,0.00171135
11.0664,0.00171135
11.0666,0.00171135
11.0668,0.00171135
11.0671,0.00171135
11.0674,0.00171135
11.0678,0.00171135
11.0681,0.00171135
11.0683,0.00171135
11.0685,0.00171135
11.0688,0.00171135
11.0691,0.00171135
11.0695,0.00171135
11.0698,0.00171135
11.0701,0.00171135
11.0704,0.00171135
11.0706,0.00171135
11.0708,0.00171135
11.0711,0.00171135
11.0714,0.00171135
11.0717,0.00171135
11.072,0.00171135
11.0723,0.00171135
11.0725,0.00171135
11.0727,0.00171135
11.073,0.00171135
11.0733,0.00171135
11.0736,0.00171135
11.0738,0.00171135
11.074,0.00171135
11.0742,0.00171135
11.0744,0.00171135
11.0747,0.00171135
11.075,0.00171135
11.0753,0.00171135
11.0756,0.00171135
11.0758,0.00171135
11.076,0.00171135
11.0762,0.00171135
11.0765,0.00171135
11.0768,0.00171135
11.0771,0.00171135
11.0773,0.00171135
11.0776,0.00171135
11.0778,0.00171135
11.078,0.00171135
11.0783,0.00171135
11.0786,0.00171135
11.0789,0.00171135
11.0792,0.00171135
11.0794,0.00171135
11.0797,-0.00936208
11.0799,-0.00936208
11.0801,-0.00936208
11.0804,-0.00869096
11.0807,-0.00869096
11.081,-0.00969763
11.0812,-0.0268111
11.0815,0.00338914
11.0817,-0.0110399
11.0819,-0.0157377
11.0821,-0.0157377
11.0823,-0.0197644
11.0825,-0.0174155
11.0827,-0.00466426
11.0828,-0.0325156
11.0829,-0.0143955
11.083,-0.0143955
11.083,-0.00567093
11.0832,-0.00567093
11.0833,-0.00567093
11.0834,-0.00634205
11.0836,-0.00634205
11.0837,-0.000637561
11.0838,0.00204691
11.0839,0.00204691
11.084,0.00204691
11.0841,0.00204691
11.0843,0.00204691
11.0845,-0.00466426
11.0847,0.00204691
11.0848,0.00204691
11.085,0.00204691
11.0852,0.00204691
11.0854,0.00204691
11.0857,-0.00231535
11.0859,-0.0143955
11.0861,-0.0180866
11.0862,-0.00969763
11.0863,-0.00936208
11.0865,0.00104023
11.0867,-0.000637561
11.0869,-0.00499982
11.0872,-0.0133888
11.0873,-0.0271467
11.0875,-0.0254689
11.0876,-0.00734873
11.0877,-0.00533538
11.0879,-0.00533538
11.0881,0.00171135
11.0882,-0.0170799
11.0884,-0.011711
11.0885,-0.0107043
11.0886,-0.00869096
11.0888,-0.00869096
11.0889,-0.00869096
11.0892,-0.00869096
11.0894,-0.00869096
11.0896,-0.0207711
11.0897,-0.011711
11.0898,-0.011711
11.0899,-0.011711
11.0901,-0.011711
11.0903,-0.011711
11.0906,-0.000302002
11.0908,-0.0184222
11.0909,-0.0157377
11.091,-0.0157377
11.0912,-0.0157377
11.0913,-0.0157377
11.0916,-0.0157377
11.0919,-0.00936208
11.0921,-0.0187577
11.0922,-0.0184222
11.0923,-0.0184222
11.0924,-0.0184222
11.0926,-0.0184222
11.0929,-0.00768428
11.0931,-0.0311734
11.0933,-0.0305022
11.0933,-0.00869096
11.0935,-0.00869096
11.0936,-0.00869096
11.0938,-0.00869096
11.094,-0.0174155
11.0942,-0.0127177
11.0943,-0.00332203
11.0944,-0.011711
11.0946,-0.00734873
11.0947,-0.00936208
11.0948,0.000369114
11.095,0.000369114
11.0952,0.000369114
11.0954,-0.0113754
11.0955,-0.017751
11.0956,-0.00701317
11.0957,-0.00701317
11.0959,-0.00701317
11.0961,-0.00701317
11.0963,-0.000637561
11.0965,-0.00600649
11.0967,-0.00399314
11.0968,-0.00399314
11.0969,-0.00399314
11.0971,-0.00399314
11.0973,-0.000302002
11.0975,-0.000302002
11.0977,-0.000302002
11.098,-0.000302002
11.0982,-0.0103688
11.0983,-0.0190933
11.0984,-0.00499982
11.0986,-0.00499982
11.0988,-0.00499982
11.099,0.000704672
11.0993,-0.0221133
11.0994,-0.0200999
11.0996,0.00137579
11.0997,0.00137579
11.0999,3.35559e-05
11.1001,-0.00768428
11.1002,-0.0133888
11.1004,-0.000302002
11.1006,-0.000302002
11.1007,-0.0043287
11.1009,-0.0130532
11.101,-0.00768428
11.1012,-0.00768428
11.1013,-0.00768428
11.1015,-0.00768428
11.1017,-0.0100332
11.1019,-0.0100332
11.102,-0.000637561
11.1021,-0.000637561
11.1023,-0.000637561
11.1024,-0.00197979
11.1026,-0.00231535
11.1028,-0.00231535
11.1029,-0.00231535
11.1031,-0.00231535
11.1033,-0.00634205
11.1035,-0.0133888
11.1036,0.00204691
11.1038,0.00204691
11.104,0.00204691
11.1042,-0.00298647
11.1044,-0.0174155
11.1045,-0.0130532
11.1046,-0.0130532
11.1048,-0.0130532
11.105,-0.0130532
11.1052,-0.0110399
11.1054,-0.0160732
11.1055,-0.0143955
11.1057,0.00238246
11.1058,-0.00365759
11.106,-0.00567093
11.1062,-0.00265091
11.1063,-0.000973119
11.1065,-0.00130868
11.1067,-0.00164424
11.1069,-0.00365759
11.107,-0.0100332
11.1071,0.000704672
11.1073,0.00204691
11.1074,0.00204691
11.1076,0.00338914
11.1078,-0.00164424
11.108,-0.00499982
11.1081,0.000704672
11.1083,0.000704672
11.1084,0.000704672
11.1086,0.000704672
11.1088,-0.00902652
11.109,-0.0103688
11.1091,-0.00869096
11.1093,-0.00869096
11.1095,-0.00869096
11.1097,0.00338914
11.1099,-0.00801984
11.1101,-0.0120465
11.1103,-0.0143955
11.1104,0.00204691
11.1106,-0.00164424
11.1108,-0.0120465
11.111,-0.0120465
11.1112,-0.0120465
11.1114,-0.00734873
11.1116,-0.0167444
11.1117,-0.0258044
11.1118,-0.014731
11.1119,-0.014731
11.112,-0.014731
11.1123,-0.014731
11.1125,-0.00365759
11.1128,-0.0305022
11.1129,-0.0237911
11.1129,-0.0237911
11.113,-0.0237911
11.1131,-0.0237911
11.1133,-0.0237911
11.1136,-0.0237911
11.1139,-0.0211066
11.1141,-0.0348645
11.1142,-0.02614
11.1143,-0.02614
11.1144,-0.02614
11.1146,-0.02614
11.115,-0.02614
11.1153,-0.0278178
11.1155,-0.0362067
11.1156,-0.0140599
11.1157,-0.0140599
11.1158,-0.0140599
11.1161,-0.0140599
11.1164,-0.0140599
11.1167,-0.0167444
11.1169,-0.0150666
11.1171,-0.00365759
11.1172,-0.00533538
11.1174,-0.00533538
11.1177,-0.00533538
11.1181,-0.00533538
11.1184,-0.0167444
11.1186,-0.0368779
11.1187,-0.0328512
11.1188,0.00238246
11.1189,0.00238246
11.1192,-0.00902652
11.1195,-0.0251333
11.1197,-0.0331867
11.12,-0.0445957
11.1202,-0.00634205
11.1204,-0.00634205
11.1206,-0.0174155
11.1209,-0.0258044
11.121,-0.0385556
11.1212,-0.0365423
11.1213,-0.00667761
11.1215,-0.0083554
11.1217,-0.0268111
11.1219,-0.0258044
11.1221,-0.0449313
11.1223,-0.03218
11.1224,-0.0194288
11.1226,-0.03218
11.1228,-0.0103688
11.123,-0.0137243
11.1231,-0.0258044
11.1233,-0.0123821
11.1235,-0.0167444
11.1236,-0.0281533
11.1237,-0.0160732
11.1239,-0.0204355
11.1241,-0.0281533
11.1242,-0.0103688
11.1244,-0.00701317
11.1246,-0.00869096
11.1248,-0.00869096
11.1251,-0.011711
11.1252,-0.0278178
11.1253,-0.00768428
11.1255,-0.0133888
11.1256,-0.0133888
11.1258,-0.0133888
11.1261,-0.0113754
11.1263,-0.0274822
11.1265,-0.0170799
11.1267,-0.00734873
11.1268,-0.00533538
11.1271,-0.00533538
11.1273,-0.00869096
11.1276,-0.0227844
11.1279,-0.0241266
11.128,-0.0412401
11.1282,-0.00801984
11.1284,-0.00801984
11.1286,-0.0120465
11.1288,-0.0315089
11.1291,-0.0281533
11.1293,-0.0237911
11.1295,-0.0224489
11.1297,-0.0184222
11.1299,-0.0268111
11.1301,-0.00869096
11.1304,-0.0190933
11.1306,-0.0412401
11.1307,-0.0409046
11.1308,-0.0190933
11.131,-0.000302002
